1000000000002782752,32728!-1
1000000000002782754,32730!-1
1000000000002782755,32731!-1
1000000000002782757,32733!-1
1000000000002782766,32742!-1
1000000000002782769,32745!-1
1000000000002782772,32748!-1
1000000000002782773,32749!-1
1000000000002782775,32751!-1
1000000000002782776,32752!-1
1000000000002782784,32760!-1
1000000000002782785,32761!-1
1000000000002782786,32762!-1
1000000000002782787,32763!-1
1000000000002782799,32775!-1
1000000000002782804,32780!-1
1000000000002782806,32782!-1
1000000000002782807,32783!-1
1000000000002782808,32784!-1
1000000000002782809,32785!-1
1000000000002782813,32789!-1
1000000000002782817,32793!-1
1000000000002782820,32796!-1
1000000000002782824,32800!-1
1000000000002782826,32802!-1
1000000000002782827,32803!-1
1000000000002782828,32804!-1
1000000000002782830,32806!-1
1000000000002782831,32807!-1
1000000000002782834,32810!-1
1000000000002782835,32811!-1
1000000000002782837,32813!-1
1000000000002782839,32815!-1
1000000000002782841,32817!-1
1000000000002782843,32819!-1
1000000000002782850,32826!-1
1000000000002782854,32830!-1
1000000000002782856,32832!-1
1000000000002782858,32834!-1
1000000000002782860,32836!-1
1000000000002782862,32838!-1
1000000000002782866,32842!-1
1000000000002782869,32845!-1
1000000000002782870,32846!-1
1000000000002782875,32851!-1
1000000000002782880,32856!-1
1000000000002782885,32861!-1
1000000000002782886,32862!-1
1000000000002782887,32863!-1
1000000000002782888,32864!-1
1000000000002782893,32869!-1
1000000000002782895,32871!-1
1000000000002782897,32873!-1
1000000000002782910,32886!-1
1000000000002782911,32887!-1
1000000000002782914,32890!-1
1000000000002782917,32893!-1
1000000000002782920,32896!-1
1000000000002782921,32897!-1
1000000000002782925,32901!-1
1000000000002782927,32903!-1
1000000000002782928,32904!-1
1000000000002782932,32908!-1
1000000000002782941,32917!-1
1000000000002782942,32918!-1
1000000000002782944,32920!-1
1000000000002782945,32921!-1
1000000000002782946,32922!-1
1000000000002782947,32923!-1
1000000000002782948,32924!-1
1000000000002782950,32926!-1
1000000000002782951,32927!-1
1000000000002782952,32928!-1
1000000000002782964,32940!-1
1000000000002782969,32945!-1
1000000000002782970,32946!-1
1000000000002782971,32947!-1
1000000000002782974,32950!-1
1000000000002782976,32952!-1
1000000000002782977,32953!-1
1000000000002782978,32954!-1
1000000000002782980,32956!-1
1000000000002782986,32962!-1
1000000000002782988,32964!-1
1000000000002782994,32970!-1
1000000000002782997,32973!-1
1000000000002782998,32974!-1
1000000000002783001,32977!-1
1000000000002783002,32978!-1
1000000000002783004,32980!-1
1000000000002783010,32986!-1
1000000000002783012,32988!-1
1000000000002783013,32989!-1
1000000000002783019,32995!-1
1000000000002783020,32996!-1
1000000000002783023,32999!-1
1000000000002783024,33000!-1
1000000000002783025,33001!-1
1000000000002783027,33003!-1
1000000000002783030,33006!-1
1000000000002783032,33008!-1
1000000000002783033,33009!-1
1000000000002783034,33010!-1
1000000000002783036,33012!-1
1000000000002783037,33013!-1
1000000000002783038,33014!-1
1000000000002783039,33015!-1
1000000000002783040,33016!-1
1000000000002783041,33017!-1
1000000000002783042,33018!-1
1000000000002783050,33026!-1
1000000000002783052,33028!-1
1000000000002783053,33029!-1
1000000000002783054,33030!-1
1000000000002783055,33031!-1
1000000000002783057,33033!-1
1000000000002783060,33036!-1
1000000000002783061,33037!-1
1000000000002783064,33040!-1
1000000000002783066,33042!-1
1000000000002783067,33043!-1
1000000000002783069,33045!-1
1000000000002783074,33050!-1
1000000000002783076,33052!-1
1000000000002783077,33053!-1
1000000000002783081,33057!-1
1000000000002783082,33058!-1
1000000000002783083,33059!-1
1000000000002783084,33060!-1
1000000000002783085,33061!-1
1000000000002783087,33063!-1
1000000000002783089,33065!-1
1000000000002783090,33066!-1
1000000000002783092,33068!-1
1000000000002783094,33070!-1
1000000000002783096,33072!-1
1000000000002783097,33073!-1
1000000000002783098,33074!-1
1000000000002783103,33079!-1
1000000000002783104,33080!-1
1000000000002783106,33082!-1
1000000000002783107,33083!-1
1000000000002783108,33084!-1
1000000000002783112,33088!-1
1000000000002783115,33091!-1
1000000000002783116,33092!-1
1000000000002783117,33093!-1
1000000000002783118,33094!-1
1000000000002783121,33097!-1
1000000000002783122,33098!-1
1000000000002783124,33100!-1
1000000000002783125,33101!-1
1000000000002783126,33102!-1
1000000000002783134,33110!-1
1000000000002783136,33112!-1
1000000000002783146,33122!-1
1000000000002783147,33123!-1
1000000000002783148,33124!-1
1000000000002783149,33125!-1
1000000000002783152,33128!-1
1000000000002783153,33129!-1
1000000000002783154,33130!-1
1000000000002783156,33132!-1
1000000000002783163,33139!-1
1000000000002783164,33140!-1
1000000000002783167,33143!-1
1000000000002783172,33148!-1
1000000000002783177,33153!-1
1000000000002783179,33155!-1
1000000000002783180,33156!-1
1000000000002783184,33160!-1
1000000000002783187,33163!-1
1000000000002783191,33167!-1
1000000000002783193,33169!-1
1000000000002783200,33176!-1
1000000000002783202,33178!-1
1000000000002783206,33182!-1
1000000000002783209,33185!-1
1000000000002783210,33186!-1
1000000000002783212,33188!-1
1000000000002783214,33190!-1
1000000000002783216,33192!-1
1000000000002783218,33194!-1
1000000000002783219,33195!-1
1000000000002783220,33196!-1
1000000000002783222,33198!-1
1000000000002783228,33204!-1
1000000000002783229,33205!-1
1000000000002783230,33206!-1
1000000000002783236,33212!-1
1000000000002783242,33218!-1
1000000000002783243,33219!-1
1000000000002783250,33226!-1
1000000000002783252,33228!-1
1000000000002783253,33229!-1
1000000000002783254,33230!-1
1000000000002783255,33231!-1
1000000000002783256,33232!-1
1000000000002783258,33234!-1
1000000000002783260,33236!-1
1000000000002783261,33237!-1
1000000000002783262,33238!-1
1000000000002783263,33239!-1
1000000000002783267,33243!-1
1000000000002783271,33247!-1
1000000000002783274,33250!-1
1000000000002783276,33252!-1
1000000000002783277,33253!-1
1000000000002783279,33255!-1
1000000000002783281,33257!-1
1000000000002783282,33258!-1
1000000000002783283,33259!-1
1000000000002783284,33260!-1
1000000000002783285,33261!-1
1000000000002783287,33263!-1
1000000000002783292,33268!-1
1000000000002783294,33270!-1
1000000000002783296,33272!-1
1000000000002783297,33273!-1
1000000000002783298,33274!-1
1000000000002783301,33277!-1
1000000000002783302,33278!-1
1000000000002783303,33279!-1
1000000000002783307,33283!-1
1000000000002783313,33289!-1
1000000000002783316,33292!-1
1000000000002783317,33293!-1
1000000000002783320,33296!-1
1000000000002783321,33297!-1
1000000000002783328,33304!-1
1000000000002783330,33306!-1
1000000000002783335,33311!-1
1000000000002783336,33312!-1
1000000000002783337,33313!-1
1000000000002783340,33316!-1
1000000000002783342,33318!-1
1000000000002783343,33319!-1
1000000000002783350,33326!-1
1000000000002783352,33328!-1
1000000000002783354,33330!-1
1000000000002783355,33331!-1
1000000000002783359,33335!-1
1000000000002783364,33340!-1
1000000000002783377,33353!-1
1000000000002783378,33354!-1
1000000000002783379,33355!-1
1000000000002783382,33358!-1
1000000000002783383,33359!-1
1000000000002783384,33360!-1
1000000000002783386,33362!-1
1000000000002783387,33363!-1
1000000000002783388,33364!-1
1000000000002783389,33365!-1
1000000000002783391,33367!-1
1000000000002783392,33368!-1
1000000000002783396,33372!-1
1000000000002783398,33374!-1
1000000000002783401,33377!-1
1000000000002783402,33378!-1
1000000000002783403,33379!-1
1000000000002783405,33381!-1
1000000000002783406,33382!-1
1000000000002783407,33383!-1
1000000000002783409,33385!-1
1000000000002783412,33388!-1
1000000000002783414,33390!-1
1000000000002783415,33391!-1
1000000000002783420,33396!-1
1000000000002783426,33402!-1
1000000000002783428,33404!-1
1000000000002783430,33406!-1
1000000000002783433,33409!-1
1000000000002783434,33410!-1
1000000000002783438,33414!-1
1000000000002783439,33415!-1
1000000000002783443,33419!-1
1000000000002783444,33420!-1
1000000000002783445,33421!-1
1000000000002783447,33423!-1
1000000000002783451,33427!-1
1000000000002783452,33428!-1
1000000000002783456,33432!-1
1000000000002783459,33435!-1
1000000000002783460,33436!-1
1000000000002783462,33438!-1
1000000000002783464,33440!-1
1000000000002783469,33445!-1
1000000000002783470,33446!-1
1000000000002783471,33447!-1
1000000000002783473,33449!-1
1000000000002783474,33450!-1
1000000000002783475,33451!-1
1000000000002783476,33452!-1
1000000000002783477,33453!-1
1000000000002783478,33454!-1
1000000000002783480,33456!-1
1000000000002783481,33457!-1
1000000000002783482,33458!-1
1000000000002783484,33460!-1
1000000000002783485,33461!-1
1000000000002783486,33462!-1
1000000000002783490,33466!-1
1000000000002783492,33468!-1
1000000000002783493,33469!-1
1000000000002783500,33476!-1
1000000000002783505,33481!-1
1000000000002783507,33483!-1
1000000000002783517,33493!-1
1000000000002783518,33494!-1
1000000000002783521,33497!-1
1000000000002783522,33498!-1
1000000000002783523,33499!-1
1000000000002783527,33503!-1
1000000000002783528,33504!-1
1000000000002783536,33512!-1
1000000000002783538,33514!-1
1000000000002783539,33515!-1
1000000000002783540,33516!-1
1000000000002783541,33517!-1
1000000000002783552,33528!-1
1000000000002783559,33535!-1
1000000000002783561,33537!-1
1000000000002783562,33538!-1
1000000000002783564,33540!-1
1000000000002783567,33543!-1
1000000000002783568,33544!-1
1000000000002783572,33548!-1
1000000000002783574,33550!-1
1000000000002783579,33555!-1
1000000000002783581,33557!-1
1000000000002783586,33562!-1
1000000000002783590,33566!-1
1000000000002783597,33573!-1
1000000000002783598,33574!-1
1000000000002783600,33576!-1
1000000000002783601,33577!-1
1000000000002783602,33578!-1
1000000000002783604,33580!-1
1000000000002783605,33581!-1
1000000000002783610,33586!-1
1000000000002783615,33591!-1
1000000000002783616,33592!-1
1000000000002783618,33594!-1
1000000000002783624,33600!-1
1000000000002783625,33601!-1
1000000000002783628,33604!-1
1000000000002783633,33609!-1
1000000000002783637,33613!-1
1000000000002783638,33614!-1
1000000000002783640,33616!-1
1000000000002783648,33624!-1
1000000000002783655,33631!-1
1000000000002783661,33637!-1
1000000000002783665,33641!-1
1000000000002783666,33642!-1
1000000000002783670,33646!-1
1000000000002783675,33651!-1
1000000000002783678,33654!-1
1000000000002783679,33655!-1
1000000000002783680,33656!-1
1000000000002783681,33657!-1
1000000000002783682,33658!-1
1000000000002783684,33660!-1
1000000000002783688,33664!-1
1000000000002783690,33666!-1
1000000000002783693,33669!-1
1000000000002783696,33672!-1
1000000000002783698,33674!-1
1000000000002783699,33675!-1
1000000000002783709,33685!-1
1000000000002783710,33686!-1
1000000000002783711,33687!-1
1000000000002783712,33688!-1
1000000000002783713,33689!-1
1000000000002783714,33690!-1
1000000000002783718,33694!-1
1000000000002783720,33696!-1
1000000000002783722,33698!-1
1000000000002783724,33700!-1
1000000000002783730,33706!-1
1000000000002783732,33708!-1
1000000000002783733,33709!-1
1000000000002783734,33710!-1
1000000000002783736,33712!-1
1000000000002783739,33715!-1
1000000000002783745,33721!-1
1000000000002783746,33722!-1
1000000000002783748,33724!-1
1000000000002783749,33725!-1
1000000000002783755,33731!-1
1000000000002783759,33735!-1
1000000000002783762,33738!-1
1000000000002783767,33743!-1
1000000000002783768,33744!-1
1000000000002783775,33751!-1
1000000000002783777,33753!-1
1000000000002783782,33758!-1
1000000000002783785,33761!-1
1000000000002783792,33768!-1
1000000000002783796,33772!-1
1000000000002783798,33774!-1
1000000000002783802,33778!-1
1000000000002783803,33779!-1
1000000000002783806,33782!-1
1000000000002783812,33788!-1
1000000000002783816,33792!-1
1000000000002783823,33799!-1
1000000000002783826,33802!-1
1000000000002783827,33803!-1
1000000000002783828,33804!-1
1000000000002783829,33805!-1
1000000000002783834,33810!-1
1000000000002783835,33811!-1
1000000000002783838,33814!-1
1000000000002783841,33817!-1
1000000000002783844,33820!-1
1000000000002783846,33822!-1
1000000000002783850,33826!-1
1000000000002783853,33829!-1
1000000000002783860,33836!-1
1000000000002783862,33838!-1
1000000000002783863,33839!-1
1000000000002783865,33841!-1
1000000000002783869,33845!-1
1000000000002783871,33847!-1
1000000000002783875,33851!-1
1000000000002783878,33854!-1
1000000000002783882,33858!-1
1000000000002783887,33863!-1
1000000000002783889,33865!-1
1000000000002783891,33867!-1
1000000000002783892,33868!-1
1000000000002783896,33872!-1
1000000000002783897,33873!-1
1000000000002783898,33874!-1
1000000000002783901,33877!-1
1000000000002783902,33878!-1
1000000000002783908,33884!-1
1000000000002783910,33886!-1
1000000000002783912,33888!-1
1000000000002783913,33889!-1
1000000000002783914,33890!-1
1000000000002783916,33892!-1
1000000000002783921,33897!-1
1000000000002783935,33911!-1
1000000000002783937,33913!-1
1000000000002783939,33915!-1
1000000000002783940,33916!-1
1000000000002783941,33917!-1
1000000000002783943,33919!-1
1000000000002783947,33923!-1
1000000000002783955,33931!-1
1000000000002783966,33942!-1
1000000000002783967,33943!-1
1000000000002783968,33944!-1
1000000000002783973,33949!-1
1000000000002783976,33952!-1
1000000000002783981,33957!-1
1000000000002783984,33960!-1
1000000000002783985,33961!-1
1000000000002783986,33962!-1
1000000000002783991,33967!-1
1000000000002783995,33971!-1
1000000000002783996,33972!-1
1000000000002783999,33975!-1
1000000000002784000,33976!-1
1000000000002784002,33978!-1
1000000000002784004,33980!-1
1000000000002784005,33981!-1
1000000000002784009,33985!-1
1000000000002784012,33988!-1
1000000000002784014,33990!-1
1000000000002784015,33991!-1
1000000000002784020,33996!-1
1000000000002784022,33998!-1
1000000000002784024,34000!-1
1000000000002784027,34003!-1
1000000000002784032,34008!-1
1000000000002784045,34021!-1
1000000000002784046,34022!-1
1000000000002784048,34024!-1
1000000000002784049,34025!-1
1000000000002784050,34026!-1
1000000000002784051,34027!-1
1000000000002784052,34028!-1
1000000000002784054,34030!-1
1000000000002784058,34034!-1
1000000000002784060,34036!-1
1000000000002784070,34046!-1
1000000000002784077,34053!-1
1000000000002784081,34057!-1
1000000000002784084,34060!-1
1000000000002784086,34062!-1
1000000000002784090,34066!-1
1000000000002784093,34069!-1
1000000000002784094,34070!-1
1000000000002784098,34074!-1
1000000000002784103,34079!-1
1000000000002784105,34081!-1
1000000000002784108,34084!-1
1000000000002784118,34094!-1
1000000000002784121,34097!-1
1000000000002784122,34098!-1
1000000000002784123,34099!-1
1000000000002784124,34100!-1
1000000000002784127,34103!-1
1000000000002784129,34105!-1
1000000000002784132,34108!-1
1000000000002784134,34110!-1
1000000000002784135,34111!-1
1000000000002784136,34112!-1
1000000000002784139,34115!-1
1000000000002784140,34116!-1
1000000000002784141,34117!-1
1000000000002784142,34118!-1
1000000000002784143,34119!-1
1000000000002784147,34123!-1
1000000000002784148,34124!-1
1000000000002784153,34129!-1
1000000000002784155,34131!-1
1000000000002784157,34133!-1
1000000000002784159,34135!-1
1000000000002784161,34137!-1
1000000000002784164,34140!-1
1000000000002784166,34142!-1
1000000000002784175,34151!-1
1000000000002784178,34154!-1
1000000000002784183,34159!-1
1000000000002784187,34163!-1
1000000000002784188,34164!-1
1000000000002784189,34165!-1
1000000000002784190,34166!-1
1000000000002784191,34167!-1
1000000000002784195,34171!-1
1000000000002784198,34174!-1
1000000000002784200,34176!-1
1000000000002784206,34182!-1
1000000000002784212,34188!-1
1000000000002784213,34189!-1
1000000000002784215,34191!-1
1000000000002784218,34194!-1
1000000000002784220,34196!-1
1000000000002784221,34197!-1
1000000000002784222,34198!-1
1000000000002784224,34200!-1
1000000000002784226,34202!-1
1000000000002784227,34203!-1
1000000000002784230,34206!-1
1000000000002784232,34208!-1
1000000000002784234,34210!-1
1000000000002784236,34212!-1
1000000000002784240,34216!-1
